"","weight"
"1",0.348024424411507
"2",0.304630924424358
"3",0.166385095402383
"4",0.276340369967475
"5",0.319701423382043
"6",4.25014776213628
"7",0.266920962570622
"8",0.33366000673645
"9",0.324653661623564
"10",0.115582006179219
"11",0.246208854932446
"12",0.712087775446797
"13",0.223660457218069
"14",2.57229158559631
"15",0.885550902093078
"16",0.0947596970019991
"17",0.21418356627253
"18",0.221355370670467
"19",0.112172189381021
"20",0.16006936041439
"21",2.64499160683565
"22",0.376023669496728
"23",0.247707892821948
"24",0.0989868687194971
"25",2.5934701463808
"26",0.0997957921857312
