"","weight"
"1",1.64257998249765
"2",0.389693469629587
"3",0.731538789544765
"4",0.745719089257572
"5",0.919378050929663
"6",0.703946730764573
"7",1.38293166916042
"8",1.70051198191456
"9",0.684689710877551
"10",1.76366805267274
"11",1.07430184780318
"12",0.77524189779827
"13",0.134346045902768
"14",1.215379858334
"15",0.550272659373082
"16",0.909006787684296
"17",0.524894846643602
"18",1.21219676616993
"19",0.48435111227401
"20",0.84632381515204
"21",0.52522909290424
"22",1.04065382340123
"23",0.361470607360365
"24",0.601654718878434
"25",0.36769552654979
"26",0.926665527633167
"27",0.215841006367168
"28",1.69256129597207
"29",1.85825428904256
"30",1.80943752568261
"31",0.484664832507403
"32",1.81051401593295
"33",0.752438701863869
"34",0.181107702051559
"35",0.372021504791283
"36",0.590393089431464
"37",0.404590904732519
"38",0.934077084628426
"39",0.440117030777862
"40",0.228252491513391
"41",0.612189512306567
"42",0.560593364324505
"43",0.570941783472624
"44",0.616843578319793
"45",0.758969617019186
"46",0.694863209651641
