"","weight"
"1",1.38293166916042
"2",0.684689710877551
"3",1.76366805267274
"4",1.07430184780318
"5",0.77524189779827
"6",0.550272659373082
"7",0.909006787684296
"8",0.524894846643602
"9",1.21219676616993
"10",0.84632381515204
"11",0.361470607360365
"12",0.601654718878434
"13",0.36769552654979
"14",0.926665527633167
"15",1.69256129597207
"16",1.85825428904256
"17",1.80943752568261
"18",0.484664832507403
"19",1.81051401593295
"20",0.752438701863869
"21",0.181107702051559
"22",0.590393089431464
"23",0.404590904732519
"24",0.934077084628426
"25",0.440117030777862
"26",1.22082496720314
"27",0.146615142272737
"28",0.228252491513391
"29",1.22326448497341
"30",0.612189512306567
"31",0.560593364324505
"32",0.570941783472624
"33",0.616843578319793
"34",0.758969617019186
"35",0.694863209651641
