"","weight"
"1",1.01637837453257
"2",0.436267120092878
"3",1.03400967095992
"4",0.455986841822287
"5",1.03971919289303
"6",0.463590336244588
"7",1.0483434552137
"8",1.64049413254071
"9",1.64641799075319
"10",1.21264174424734
"11",1.64257998249765
"12",0.389693469629587
"13",0.362933878552507
"14",2.09561661505321
"15",0.731538789544765
"16",0.745719089257572
"17",0.807217442556508
"18",1.15247559623001
"19",0.776208735201372
"20",1.38293166916042
"21",0.684689710877551
"22",1.76366805267274
"23",0.77524189779827
"24",0.550272659373082
