"","weight"
"1",1.23030931078105
"2",1.10997117084378
"3",1.2819863496846
"4",0.608292199937152
"5",0.897159072028482
"6",0.837391784342483
"7",1.60093722562574
"8",1.72511477914608
"9",1.34996888853185
"10",1.15216361666706
"11",1.37032171458937
"12",0.716851449091925
"13",1.21163690931336
"14",0.965175631579615
"15",0.703206939510377
"16",0.566148037290991
"17",0.863377437856775
"18",0.726102609974886
"19",0.807430492357304
"20",0.790129103422976
"21",1.02114102856914
"22",0.789098219523721
"23",1.31185342178305
"24",0.980182125974633
"25",0.80635042008342
"26",0.770795043968424
"27",0.711496732621615
"28",1.12539051002674
"29",1.23904842523611
"30",0.530585525665493
"31",0.603171617720037
"32",0.644767399865424
"33",0.597596018005652
"34",1.85027052105456
"35",1.24411253537322
"36",1.25001000004833
"37",2.78182242417504
"38",1.26103132406701
"39",0.778781098584901
"40",0.736679034257458
"41",0.633876959100139
"42",0.652782505901389
"43",1.71972555973758
"44",2.09023347986985
