"","weight"
"1",1.76366805267274
"2",1.07430184780318
"3",0.134346045902768
"4",1.215379858334
"5",0.909006787684296
"6",0.524894846643602
"7",1.21219676616993
"8",0.48435111227401
"9",0.84632381515204
"10",0.52522909290424
"11",1.04065382340123
"12",0.361470607360365
"13",0.601654718878434
"14",0.926665527633167
"15",0.215841006367168
"16",1.85825428904256
"17",1.80943752568261
"18",1.77327070762459
"19",0.950053156484873
"20",0.484664832507403
"21",1.81051401593295
"22",0.752438701863869
"23",0.431857615592015
"24",0.372021504791283
"25",0.590393089431464
"26",0.404590904732519
"27",0.934077084628426
"28",0.612189512306567
"29",0.560593364324505
"30",0.570941783472624
"31",0.616843578319793
"32",0.758969617019186
"33",0.694863209651641
