"","weight"
"1",1.03971919289303
"2",0.463590336244588
"3",0.732922915273807
"4",1.0483434552137
"5",0.454264240184711
"6",0.357805813291826
"7",0.263675937637007
"8",1.64641799075319
"9",1.21264174424734
"10",1.64257998249765
"11",1.45940535854525
"12",0.389693469629587
"13",0.731538789544765
"14",0.745719089257572
"15",0.919378050929663
"16",0.703946730764573
"17",0.941762177803422
"18",0.681319308809703
"19",1.70051198191456
"20",1.76366805267274
"21",1.07430184780318
"22",0.134346045902768
"23",1.75559220777526
"24",1.215379858334
"25",0.524894846643602
"26",1.21219676616993
"27",0.84632381515204
"28",0.52522909290424
"29",0.361470607360365
