"","weight"
"1",0.731538789544765
"2",0.745719089257572
"3",0.919378050929663
"4",1.70051198191456
"5",0.684689710877551
"6",1.76366805267274
"7",1.07430184780318
"8",0.134346045902768
"9",1.75559220777526
"10",2.58971040850801
"11",1.215379858334
"12",0.550272659373082
"13",0.909006787684296
"14",0.524894846643602
"15",1.21219676616993
"16",0.48435111227401
"17",0.84632381515204
"18",0.52522909290424
"19",1.04065382340123
"20",0.361470607360365
"21",0.601654718878434
"22",0.36769552654979
"23",0.926665527633167
"24",0.215841006367168
"25",1.69256129597207
"26",1.85825428904256
"27",1.80943752568261
"28",1.77327070762459
"29",0.950053156484873
"30",0.484664832507403
"31",1.81051401593295
"32",0.752438701863869
"33",0.431857615592015
"34",0.372021504791283
"35",0.590393089431464
"36",0.404590904732519
"37",0.934077084628426
"38",0.612189512306567
"39",0.560593364324505
"40",0.570941783472624
"41",0.616843578319793
"42",0.758969617019186
"43",0.694863209651641
