"","weight"
"1",1.48259266145064
"2",0.626740775707422
"3",1.19218664620289
"4",0.722589786694274
"5",0.182142801166714
"6",0.900855704141606
"7",0.482730773851033
"8",0.698418928783221
"9",0.651920240628694
"10",1.06111450832933
"11",0.619474777345731
"12",0.747395477487053
"13",1.23904842523611
"14",1.66701409715467
"15",1.80788163316003
"16",5.10395963933749
"17",2.01266018025375
"18",4.24729619878366
"19",0.55085025189971
"20",0.384615392395107
"21",0.987635560416734
"22",0.530585525665493
"23",1.75559220777526
"24",2.58971040850801
"25",1.215379858334
"26",1.85027052105456
"27",1.24411253537322
"28",1.25001000004833
"29",5.75141904231349
"30",5.54964692577298
"31",1.4835758829302
"32",0.744580418890785
"33",0.474189835304907
"34",5.39216477864301
"35",0.635393579212008
"36",0.48435111227401
"37",0.260107670157364
"38",1.3087719434082
"39",0.614857381682776
"40",2.78182242417504
"41",0.400928920984581
"42",0.968000516414681
"43",1.26103132406701
"44",0.736679034257458
"45",3.94254042492891
"46",2.44229175164552
"47",3.06978973190364
"48",2.66794977465802
