"","weight"
"1",0.807217442556508
"2",1.15247559623001
"3",0.776208735201372
"4",1.44532875195622
"5",1.38293166916042
"6",0.684689710877551
"7",0.37656473541032
"8",0.77524189779827
"9",5.10395963933749
"10",2.01266018025375
"11",4.24729619878366
"12",1.75559220777526
"13",2.58971040850801
"14",1.215379858334
"15",5.75141904231349
"16",5.54964692577298
"17",1.4835758829302
"18",0.474189835304907
"19",5.39216477864301
"20",0.550272659373082
"21",0.909006787684296
"22",0.48435111227401
"23",0.601654718878434
"24",0.36769552654979
"25",0.926665527633167
"26",0.260107670157364
"27",0.614857381682776
"28",1.73344299076481
"29",1.67822787559007
"30",0.302788705153788
"31",3.94254042492891
"32",0.4103656905784
"33",0.595618165683593
"34",0.887706426478193
"35",0.320649341359051
"36",2.44229175164552
"37",3.06978973190364
"38",2.66794977465802
