"","weight"
"1",1.44532875195622
"2",1.38293166916042
"3",0.684689710877551
"4",0.37656473541032
"5",0.77524189779827
"6",5.10395963933749
"7",4.24729619878366
"8",2.58971040850801
"9",5.75141904231349
"10",5.54964692577298
"11",0.474189835304907
"12",5.39216477864301
"13",0.550272659373082
"14",0.260107670157364
"15",1.73344299076481
"16",1.67822787559007
"17",0.302788705153788
"18",3.94254042492891
"19",0.4103656905784
"20",0.595618165683593
"21",0.887706426478193
"22",0.146615142272737
"23",2.44229175164552
"24",3.06978973190364
