"","weight"
"1",1.0483434552137
"2",0.454264240184711
"3",0.263675937637007
"4",1.64257998249765
"5",1.45940535854525
"6",0.389693469629587
"7",0.731538789544765
"8",0.745719089257572
"9",0.919378050929663
"10",0.703946730764573
"11",0.941762177803422
"12",0.681319308809703
"13",1.70051198191456
"14",1.76366805267274
"15",1.07430184780318
"16",5.10395963933749
"17",0.134346045902768
"18",1.75559220777526
"19",2.58971040850801
"20",1.215379858334
"21",5.75141904231349
"22",5.54964692577298
"23",0.909006787684296
"24",0.524894846643602
"25",1.21219676616993
"26",0.48435111227401
"27",0.84632381515204
"28",0.52522909290424
"29",1.04065382340123
"30",0.361470607360365
"31",0.601654718878434
"32",0.926665527633167
"33",0.215841006367168
"34",1.85825428904256
"35",1.80943752568261
"36",1.81051401593295
"37",0.752438701863869
"38",0.372021504791283
"39",0.616843578319793
"40",0.758969617019186
"41",3.06978973190364
