"","weight"
"1",0.909006787684296
"2",0.524894846643602
"3",1.21219676616993
"4",0.84632381515204
"5",0.52522909290424
"6",1.04065382340123
"7",0.361470607360365
"8",0.601654718878434
"9",0.926665527633167
"10",1.85825428904256
"11",1.80943752568261
"12",0.484664832507403
"13",1.81051401593295
"14",0.752438701863869
"15",0.431857615592015
"16",0.372021504791283
"17",0.590393089431464
"18",0.404590904732519
"19",0.934077084628426
"20",0.440117030777862
"21",0.228252491513391
"22",0.612189512306567
"23",0.560593364324505
"24",0.570941783472624
"25",0.616843578319793
"26",0.758969617019186
"27",0.694863209651641
