"","weight"
"1",0.941762177803422
"2",0.681319308809703
"3",1.06111450832933
"4",0.619474777345731
"5",1.66701409715467
"6",1.44532875195622
"7",1.38293166916042
"8",0.684689710877551
"9",0.37656473541032
"10",0.77524189779827
"11",5.10395963933749
"12",2.01266018025375
"13",4.24729619878366
"14",0.134346045902768
"15",0.384615392395107
"16",1.75559220777526
"17",2.58971040850801
"18",1.215379858334
"19",5.75141904231349
"20",5.54964692577298
"21",1.4835758829302
"22",0.744580418890785
"23",0.474189835304907
"24",5.39216477864301
"25",0.550272659373082
"26",0.48435111227401
"27",0.52522909290424
"28",1.04065382340123
"29",0.260107670157364
"30",0.614857381682776
"31",2.78182242417504
"32",0.400928920984581
"33",0.215841006367168
"34",1.73344299076481
"35",1.67822787559007
"36",0.302788705153788
"37",0.980063773604801
"38",3.94254042492891
"39",0.595618165683593
"40",0.887706426478193
"41",0.320649341359051
"42",2.44229175164552
"43",3.06978973190364
"44",0.407316756692094
"45",2.66794977465802
