"","weight"
"1",1.38293166916042
"2",0.684689710877551
"3",0.77524189779827
"4",0.550272659373082
"5",0.909006787684296
"6",0.524894846643602
"7",1.21219676616993
"8",0.84632381515204
"9",0.601654718878434
"10",0.36769552654979
"11",0.926665527633167
"12",1.69256129597207
"13",1.85825428904256
"14",0.484664832507403
"15",0.181107702051559
"16",0.934077084628426
"17",0.440117030777862
"18",0.4103656905784
"19",1.22082496720314
"20",0.146615142272737
"21",0.228252491513391
"22",1.22326448497341
"23",0.612189512306567
"24",0.560593364324505
