"","weight"
"1",0.455986841822287
"2",1.03971919289303
"3",0.463590336244588
"4",0.732922915273807
"5",1.0483434552137
"6",0.454264240184711
"7",0.466673333205489
"8",0.357805813291826
"9",0.263675937637007
"10",1.64049413254071
"11",1.64641799075319
"12",1.21264174424734
"13",1.64257998249765
"14",1.45940535854525
"15",0.389693469629587
"16",0.731538789544765
"17",0.745719089257572
"18",0.919378050929663
"19",0.703946730764573
"20",0.941762177803422
"21",1.70051198191456
"22",1.76366805267274
"23",1.07430184780318
"24",0.134346045902768
"25",0.524894846643602
