"","weight"
"1",1.07430184780318
"2",0.134346045902768
"3",1.215379858334
"4",0.524894846643602
"5",1.21219676616993
"6",0.48435111227401
"7",0.84632381515204
"8",0.52522909290424
"9",1.04065382340123
"10",0.361470607360365
"11",0.215841006367168
"12",1.85825428904256
"13",1.80943752568261
"14",1.77327070762459
"15",0.950053156484873
"16",0.484664832507403
"17",1.81051401593295
"18",0.752438701863869
"19",0.431857615592015
"20",0.372021504791283
"21",0.590393089431464
"22",0.404590904732519
"23",0.934077084628426
"24",0.612189512306567
"25",0.560593364324505
"26",0.570941783472624
"27",0.616843578319793
"28",0.758969617019186
"29",0.694863209651641
