"","weight"
"1",1.64257998249765
"2",1.45940535854525
"3",1.55842967118745
"4",0.731538789544765
"5",0.745719089257572
"6",0.919378050929663
"7",0.703946730764573
"8",0.941762177803422
"9",0.681319308809703
"10",0.928958556971376
"11",1.70051198191456
"12",1.76366805267274
"13",1.07430184780318
"14",5.10395963933749
"15",4.24729619878366
"16",0.134346045902768
"17",1.75559220777526
"18",2.58971040850801
"19",1.215379858334
"20",5.75141904231349
"21",5.54964692577298
"22",5.39216477864301
"23",0.524894846643602
"24",1.21219676616993
"25",0.48435111227401
"26",0.84632381515204
"27",0.52522909290424
"28",1.04065382340123
"29",0.361470607360365
"30",0.215841006367168
"31",1.80943752568261
"32",1.77327070762459
"33",0.950053156484873
"34",1.81051401593295
"35",0.752438701863869
"36",3.94254042492891
"37",0.431857615592015
"38",0.372021504791283
"39",0.590393089431464
"40",0.616843578319793
"41",0.758969617019186
"42",0.694863209651641
"43",3.06978973190364
"44",2.66794977465802
