"","weight"
"1",1.01637837453257
"2",0.436267120092878
"3",1.03400967095992
"4",1.64049413254071
"5",1.21264174424734
"6",0.362933878552507
"7",2.09561661505321
"8",0.807217442556508
"9",1.15247559623001
"10",0.776208735201372
"11",1.44532875195622
"12",1.38293166916042
"13",0.684689710877551
"14",0.37656473541032
"15",0.77524189779827
"16",5.10395963933749
"17",5.75141904231349
"18",5.54964692577298
"19",0.474189835304907
"20",5.39216477864301
"21",0.550272659373082
"22",0.909006787684296
"23",0.524894846643602
"24",1.21219676616993
"25",0.84632381515204
"26",0.601654718878434
"27",0.36769552654979
"28",0.926665527633167
"29",0.260107670157364
"30",1.73344299076481
"31",1.67822787559007
"32",1.69256129597207
"33",1.85825428904256
"34",0.484664832507403
"35",0.181107702051559
"36",3.94254042492891
"37",0.934077084628426
"38",0.440117030777862
"39",0.612189512306567
"40",0.560593364324505
