"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.31309748289103
"6",1.27959720198486
"7",0.455824527569002
"8",1.2382342266014
"9",1.10997117084378
"10",0.441832547682353
"11",1.45926317026033
"12",0.882797032154209
"13",1.2819863496846
"14",0.608292199937152
"15",0.897159072028482
"16",0.837391784342483
"17",1.60093722562574
"18",1.72511477914608
"19",1.34996888853185
"20",1.15216361666706
"21",1.37032171458937
"22",1.3687881505581
"23",0.716851449091925
"24",1.21163690931336
"25",0.965175631579615
"26",0.703206939510377
"27",0.726102609974886
"28",0.807430492357304
"29",0.790129103422976
"30",1.02114102856914
"31",0.789098219523721
"32",1.31185342178305
"33",0.80635042008342
"34",0.770795043968424
