"","weight"
"1",1.01637837453257
"2",0.436267120092878
"3",1.03400967095992
"4",0.455986841822287
"5",1.03971919289303
"6",1.64049413254071
"7",1.64641799075319
"8",1.21264174424734
"9",0.389693469629587
"10",0.362933878552507
"11",2.09561661505321
"12",0.807217442556508
"13",1.15247559623001
"14",0.776208735201372
"15",1.44532875195622
"16",1.38293166916042
"17",0.684689710877551
"18",0.37656473541032
"19",0.77524189779827
"20",0.474189835304907
"21",5.39216477864301
"22",0.550272659373082
"23",0.909006787684296
"24",1.21219676616993
"25",0.601654718878434
"26",0.36769552654979
"27",0.926665527633167
"28",0.260107670157364
"29",1.69256129597207
"30",1.85825428904256
