"","weight"
"1",0.684689710877551
"2",0.550272659373082
"3",0.909006787684296
"4",0.524894846643602
"5",1.21219676616993
"6",0.84632381515204
"7",0.601654718878434
"8",0.36769552654979
"9",0.926665527633167
"10",1.69256129597207
"11",1.85825428904256
"12",1.80943752568261
"13",0.484664832507403
"14",0.181107702051559
"15",0.590393089431464
"16",0.404590904732519
"17",0.934077084628426
"18",0.440117030777862
"19",0.4103656905784
"20",1.22082496720314
"21",0.146615142272737
"22",0.228252491513391
"23",1.22326448497341
"24",0.612189512306567
"25",0.560593364324505
"26",0.570941783472624
"27",0.616843578319793
"28",0.694863209651641
