"","weight"
"1",1.15216361666706
"2",0.716851449091925
"3",1.21163690931336
"4",0.965175631579615
"5",0.566148037290991
"6",0.863377437856775
"7",0.790129103422976
"8",1.02114102856914
"9",0.789098219523721
"10",1.31185342178305
"11",0.80635042008342
"12",0.770795043968424
"13",0.711496732621615
"14",1.12539051002674
"15",1.23904842523611
"16",2.01266018025375
"17",4.24729619878366
"18",0.530585525665493
"19",0.603171617720037
"20",0.644767399865424
"21",0.597596018005652
"22",1.85027052105456
"23",1.24411253537322
"24",1.25001000004833
"25",1.4835758829302
"26",0.614857381682776
"27",2.78182242417504
"28",1.26103132406701
"29",0.778781098584901
"30",0.736679034257458
"31",0.633876959100139
"32",0.652782505901389
"33",1.71972555973758
"34",2.09023347986985
"35",0.913700717000776
"36",0.708014124255635
"37",0.765375724504272
"38",0.576926338218007
