"","weight"
"1",0.824573222887087
"2",0.732922915273807
"3",0.454264240184711
"4",0.466673333205489
"5",0.357805813291826
"6",0.233343095051462
"7",0.444298323025485
"8",0.263675937637007
"9",1.64257998249765
"10",1.45940535854525
"11",1.55842967118745
"12",0.731538789544765
"13",0.919378050929663
"14",0.703946730764573
"15",0.941762177803422
"16",0.681319308809703
"17",0.928958556971376
"18",1.70051198191456
"19",1.76366805267274
"20",1.07430184780318
"21",0.134346045902768
"22",1.75559220777526
"23",2.58971040850801
"24",1.215379858334
"25",0.48435111227401
