"","weight"
"1",0.824573222887087
"2",0.466673333205489
"3",0.445004494254266
"4",0.233343095051462
"5",0.444298323025485
"6",0.263675937637007
"7",1.45940535854525
"8",1.55842967118745
"9",0.919378050929663
"10",0.703946730764573
"11",0.941762177803422
"12",0.681319308809703
"13",0.928958556971376
"14",1.70051198191456
"15",5.10395963933749
"16",0.134346045902768
"17",1.75559220777526
"18",2.58971040850801
"19",1.215379858334
"20",5.75141904231349
"21",5.54964692577298
"22",0.48435111227401
"23",0.52522909290424
"24",1.04065382340123
"25",0.215841006367168
"26",3.06978973190364
