"","weight"
"1",0.722589786694274
"2",0.182142801166714
"3",0.900855704141606
"4",0.482730773851033
"5",0.941762177803422
"6",0.681319308809703
"7",1.06111450832933
"8",0.619474777345731
"9",1.66701409715467
"10",0.37656473541032
"11",0.77524189779827
"12",5.10395963933749
"13",2.01266018025375
"14",4.24729619878366
"15",0.134346045902768
"16",0.384615392395107
"17",0.987635560416734
"18",0.530585525665493
"19",1.75559220777526
"20",2.58971040850801
"21",1.215379858334
"22",1.24411253537322
"23",1.25001000004833
"24",5.75141904231349
"25",5.54964692577298
"26",1.4835758829302
"27",0.744580418890785
"28",0.474189835304907
"29",5.39216477864301
"30",0.635393579212008
"31",0.48435111227401
"32",0.52522909290424
"33",1.04065382340123
"34",0.260107670157364
"35",0.614857381682776
"36",2.78182242417504
"37",0.400928920984581
"38",0.968000516414681
"39",0.215841006367168
"40",1.73344299076481
"41",1.67822787559007
"42",3.94254042492891
"43",0.320649341359051
"44",2.44229175164552
"45",3.06978973190364
"46",0.407316756692094
"47",2.66794977465802
