"","weight"
"1",1.48259266145064
"2",0.626740775707422
"3",1.19218664620289
"4",0.722589786694274
"5",0.182142801166714
"6",0.900855704141606
"7",0.482730773851033
"8",0.698418928783221
"9",0.854323709009385
"10",0.651920240628694
"11",1.06111450832933
"12",0.619474777345731
"13",0.747395477487053
"14",1.66701409715467
"15",1.80788163316003
"16",5.10395963933749
"17",2.01266018025375
"18",4.24729619878366
"19",0.55085025189971
"20",0.384615392395107
"21",0.987635560416734
"22",5.75141904231349
"23",5.54964692577298
"24",1.4835758829302
"25",0.744580418890785
"26",0.635393579212008
"27",1.3087719434082
"28",0.614857381682776
"29",2.78182242417504
"30",0.400928920984581
"31",0.968000516414681
