"","weight"
"1",0.824573222887087
"2",0.732922915273807
"3",1.0483434552137
"4",0.454264240184711
"5",0.466673333205489
"6",0.357805813291826
"7",0.233343095051462
"8",0.444298323025485
"9",0.263675937637007
"10",1.64257998249765
"11",1.45940535854525
"12",1.55842967118745
"13",0.731538789544765
"14",0.745719089257572
"15",0.919378050929663
"16",0.703946730764573
"17",0.941762177803422
"18",0.681319308809703
"19",0.928958556971376
"20",1.70051198191456
"21",1.76366805267274
"22",1.07430184780318
"23",5.10395963933749
"24",0.134346045902768
"25",1.75559220777526
"26",2.58971040850801
"27",1.215379858334
"28",5.75141904231349
"29",5.54964692577298
"30",0.524894846643602
"31",0.48435111227401
"32",0.52522909290424
"33",1.04065382340123
"34",0.215841006367168
"35",3.06978973190364
