"","weight"
"1",1.03400967095992
"2",0.455986841822287
"3",1.03971919289303
"4",0.463590336244588
"5",1.0483434552137
"6",0.454264240184711
"7",1.64049413254071
"8",1.64641799075319
"9",1.21264174424734
"10",1.64257998249765
"11",0.389693469629587
"12",0.362933878552507
"13",0.731538789544765
"14",0.745719089257572
"15",0.919378050929663
"16",0.703946730764573
"17",0.807217442556508
"18",1.70051198191456
"19",1.76366805267274
"20",1.07430184780318
"21",0.134346045902768
"22",0.524894846643602
"23",1.21219676616993
"24",0.84632381515204
