"","weight"
"1",0.134346045902768
"2",1.215379858334
"3",0.48435111227401
"4",0.84632381515204
"5",0.52522909290424
"6",1.04065382340123
"7",0.361470607360365
"8",0.215841006367168
"9",1.80943752568261
"10",1.77327070762459
"11",0.950053156484873
"12",1.81051401593295
"13",0.752438701863869
"14",0.253346719062566
"15",0.273100714505092
"16",0.431857615592015
"17",0.372021504791283
"18",0.590393089431464
"19",0.404590904732519
"20",0.560593364324505
"21",0.570941783472624
"22",0.616843578319793
"23",0.758969617019186
"24",0.694863209651641
