"","weight"
"1",0.684689710877551
"2",0.550272659373082
"3",0.909006787684296
"4",1.21219676616993
"5",0.601654718878434
"6",0.36769552654979
"7",0.926665527633167
"8",1.69256129597207
"9",1.85825428904256
"10",0.484664832507403
"11",0.181107702051559
"12",0.302788705153788
"13",0.404590904732519
"14",0.934077084628426
"15",0.440117030777862
"16",0.4103656905784
"17",0.887706426478193
"18",1.22082496720314
"19",0.146615142272737
"20",0.228252491513391
"21",1.22326448497341
"22",0.612189512306567
"23",0.560593364324505
"24",0.570941783472624
