"","weight"
"1",2.22645368239594
"2",1.31309748289103
"3",1.27959720198486
"4",0.455824527569002
"5",1.2382342266014
"6",0.441832547682353
"7",1.45926317026033
"8",0.981489174536024
"9",0.882797032154209
"10",1.2819863496846
"11",0.608292199937152
"12",0.897159072028482
"13",1.15216361666706
"14",1.37032171458937
"15",1.3687881505581
"16",1.48259266145064
"17",0.965175631579615
"18",0.703206939510377
"19",0.626740775707422
"20",1.19218664620289
"21",0.863377437856775
"22",0.722589786694274
"23",0.182142801166714
"24",0.900855704141606
"25",0.482730773851033
"26",0.698418928783221
"27",1.06111450832933
"28",0.619474777345731
"29",0.980182125974633
"30",0.747395477487053
"31",1.66701409715467
"32",2.01266018025375
