"","weight"
"1",1.45926317026033
"2",0.981489174536024
"3",0.882797032154209
"4",1.37032171458937
"5",1.3687881505581
"6",1.48259266145064
"7",0.75809564048722
"8",0.626740775707422
"9",1.19218664620289
"10",0.722589786694274
"11",0.182142801166714
"12",0.900855704141606
"13",0.482730773851033
"14",0.708660708443825
"15",0.698418928783221
"16",0.854323709009385
"17",0.651920240628694
"18",1.06111450832933
"19",0.619474777345731
"20",0.747395477487053
"21",1.66701409715467
"22",1.80788163316003
"23",5.10395963933749
"24",2.01266018025375
"25",4.24729619878366
"26",0.384615392395107
"27",0.987635560416734
"28",5.75141904231349
"29",5.54964692577298
"30",1.4835758829302
"31",0.744580418890785
"32",0.614857381682776
"33",2.78182242417504
"34",0.400928920984581
