"","weight"
"1",1.01637837453257
"2",0.436267120092878
"3",2.09561661505321
"4",0.807217442556508
"5",1.15247559623001
"6",0.776208735201372
"7",1.44532875195622
"8",1.38293166916042
"9",0.684689710877551
"10",0.37656473541032
"11",0.77524189779827
"12",5.10395963933749
"13",5.75141904231349
"14",5.54964692577298
"15",0.474189835304907
"16",5.39216477864301
"17",0.550272659373082
"18",0.909006787684296
"19",0.601654718878434
"20",0.36769552654979
"21",0.926665527633167
"22",0.260107670157364
"23",1.73344299076481
"24",1.67822787559007
"25",3.94254042492891
