"","weight"
"1",0.436267120092878
"2",1.03400967095992
"3",0.455986841822287
"4",1.03971919289303
"5",0.463590336244588
"6",1.0483434552137
"7",0.454264240184711
"8",1.64049413254071
"9",1.64641799075319
"10",1.21264174424734
"11",1.64257998249765
"12",0.389693469629587
"13",0.362933878552507
"14",2.09561661505321
"15",0.731538789544765
"16",0.745719089257572
"17",0.919378050929663
"18",0.807217442556508
"19",1.15247559623001
"20",1.38293166916042
"21",1.70051198191456
"22",1.76366805267274
"23",1.07430184780318
"24",0.524894846643602
