"","weight"
"1",0.75809564048722
"2",0.722589786694274
"3",0.182142801166714
"4",0.900855704141606
"5",0.482730773851033
"6",0.708660708443825
"7",0.698418928783221
"8",0.854323709009385
"9",0.651920240628694
"10",1.06111450832933
"11",0.619474777345731
"12",1.66701409715467
"13",1.80788163316003
"14",5.10395963933749
"15",2.01266018025375
"16",4.24729619878366
"17",0.55085025189971
"18",0.384615392395107
"19",0.987635560416734
"20",5.75141904231349
"21",5.54964692577298
"22",1.4835758829302
"23",0.744580418890785
"24",0.635393579212008
"25",1.3087719434082
"26",0.614857381682776
"27",2.78182242417504
"28",0.400928920984581
"29",0.968000516414681
