"","weight"
"1",0.909006787684296
"2",0.601654718878434
"3",0.36769552654979
"4",0.926665527633167
"5",1.73344299076481
"6",1.67822787559007
"7",1.69256129597207
"8",1.85825428904256
"9",0.484664832507403
"10",0.181107702051559
"11",0.302788705153788
"12",0.934077084628426
"13",0.440117030777862
"14",0.4103656905784
"15",0.595618165683593
"16",0.887706426478193
"17",1.22082496720314
"18",0.146615142272737
"19",0.228252491513391
"20",1.22326448497341
"21",0.612189512306567
"22",0.560593364324505
