"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.31309748289103
"6",1.27959720198486
"7",0.455824527569002
"8",1.2382342266014
"9",1.10997117084378
"10",0.441832547682353
"11",1.45926317026033
"12",0.981489174536024
"13",0.882797032154209
"14",1.2819863496846
"15",0.608292199937152
"16",0.897159072028482
"17",0.837391784342483
"18",1.34996888853185
"19",1.15216361666706
"20",1.37032171458937
"21",1.3687881505581
"22",1.48259266145064
"23",0.716851449091925
"24",1.21163690931336
"25",0.965175631579615
"26",0.703206939510377
"27",1.19218664620289
"28",0.566148037290991
"29",0.863377437856775
"30",0.790129103422976
"31",1.02114102856914
"32",0.789098219523721
"33",1.31185342178305
"34",0.722589786694274
"35",0.182142801166714
"36",0.900855704141606
"37",1.06111450832933
"38",0.619474777345731
"39",0.980182125974633
"40",0.747395477487053
"41",0.80635042008342
"42",0.770795043968424
"43",0.711496732621615
