"","weight"
"1",0.824573222887087
"2",0.466673333205489
"3",0.357805813291826
"4",0.445004494254266
"5",0.233343095051462
"6",0.444298323025485
"7",0.263675937637007
"8",1.64257998249765
"9",1.45940535854525
"10",1.55842967118745
"11",0.731538789544765
"12",0.919378050929663
"13",0.703946730764573
"14",0.941762177803422
"15",0.681319308809703
"16",0.928958556971376
"17",1.70051198191456
"18",1.76366805267274
"19",1.07430184780318
"20",5.10395963933749
"21",4.24729619878366
"22",0.134346045902768
"23",1.75559220777526
"24",2.58971040850801
"25",1.215379858334
"26",5.75141904231349
"27",5.54964692577298
"28",5.39216477864301
"29",0.48435111227401
"30",0.52522909290424
"31",1.04065382340123
"32",0.361470607360365
"33",0.215841006367168
"34",1.77327070762459
"35",1.81051401593295
"36",3.94254042492891
"37",3.06978973190364
"38",2.66794977465802
