"","weight"
"1",1.45926317026033
"2",0.981489174536024
"3",0.882797032154209
"4",1.2819863496846
"5",0.897159072028482
"6",1.15216361666706
"7",1.37032171458937
"8",1.3687881505581
"9",1.48259266145064
"10",0.965175631579615
"11",0.703206939510377
"12",0.626740775707422
"13",1.19218664620289
"14",0.863377437856775
"15",0.722589786694274
"16",0.182142801166714
"17",0.900855704141606
"18",0.482730773851033
"19",0.698418928783221
"20",1.06111450832933
"21",0.619474777345731
"22",0.980182125974633
"23",0.747395477487053
"24",1.66701409715467
"25",5.10395963933749
"26",2.01266018025375
"27",4.24729619878366
"28",0.384615392395107
"29",0.987635560416734
"30",5.75141904231349
"31",5.54964692577298
"32",1.4835758829302
"33",0.744580418890785
"34",0.614857381682776
"35",2.78182242417504
"36",0.400928920984581
