"","weight"
"1",1.18865470173981
"2",1.24409043081021
"3",0.810996917295105
"4",1.34735630032806
"5",0.3881030790148
"6",2.02415933205534
"7",2.09664589274865
"8",2.06638839502604
"9",1.27285662969057
"10",4.48820955373857
"11",4.54168349849365
"12",1.33281506547606
"13",1.26575511083142
"14",2.07592331274998
"15",1.97496916447731
"16",3.42273516392049
"17",2.98690893737741
"18",2.79836666645937
"19",3.05841033913551
"20",6.66511222711616
"21",3.85163458806278
"22",0.998483350016333
"23",1.79561159504894
"24",4.66562203825457
"25",2.13527890453201
"26",0.898656775149056
"27",1.02870063672866
"28",0.874933711971121
"29",0.943874991734545
"30",0.664484763256698
"31",2.44736593091223
"32",0.877686162844215
"33",0.855219270009386
"34",2.20821556928481
"35",3.49364122372279
"36",0.670820392928398
"37",4.11974950723691
"38",2.65964584139077
"39",2.20176202183884
