"","weight"
"1",1.72609066933619
"2",1.79324315127884
"3",1.32458899281265
"4",1.06807107443249
"5",5.26075327305014
"6",0.502076687272185
"7",1.42641368510258
"8",1.40818869477816
"9",3.05841033913551
"10",6.66511222711616
"11",3.85163458806278
"12",1.90231853297132
"13",1.00124921979248
"14",1.79561159504894
"15",0.898656775149056
"16",0.54164933352204
"17",2.0392890917791
"18",0.49195629859956
"19",1.52191852626973
"20",2.04052174714367
"21",2.87585830661948
"22",6.06399241422687
"23",0.420738635680366
"24",0.532673446135556
