"","weight"
"1",0.555626673124419
"2",1.00179888208733
"3",0.786046436594428
"4",0.814122841077414
"5",1.16795933125942
"6",1.40298574445944
"7",1.20253939603636
"8",0.446430285534687
"9",1.4734639459188
"10",0.472330392770084
"11",1.93112014109312
"12",1.45850471370394
"13",1.25184141246958
"14",0.749895992750827
"15",1.37288018423667
"16",1.17771643434329
"17",0.692314957214042
"18",1.18903322066458
"19",1.00284595030846
"20",0.672681202438399
"21",0.542958561590196
"22",0.898109124818374
"23",0.702139587371687
"24",1.26910046855779
"25",1.07936833411453
"26",1.13680284182851
"27",0.581068842541625
"28",1.11159165154347
"29",1.12946890227955
"30",0.687477272234964
"31",1.10887330202999
"32",1.33281656671067
"33",0.617737808482267
"34",0.974649167808669
"35",1.01471713307933
"36",1.06807107443249
"37",5.26075327305014
"38",0.996242942500393
"39",0.948232988440917
"40",0.502076687272185
"41",2.0392890917791
