"","weight"
"1",1.56724088771382
"2",1.00179888208733
"3",0.786046436594428
"4",0.814122841077414
"5",1.40298574445944
"6",1.20253939603636
"7",1.4734639459188
"8",1.77610838678757
"9",1.23042919350633
"10",0.472330392770084
"11",1.93112014109312
"12",1.45850471370394
"13",0.446224158625042
"14",1.25184141246958
"15",0.749895992750827
"16",1.37288018423667
"17",1.17771643434329
"18",0.692314957214042
"19",1.18903322066458
"20",1.00284595030846
"21",0.672681202438399
"22",1.27451951742041
"23",0.898109124818374
"24",0.702139587371687
"25",1.26910046855779
"26",1.13680284182851
"27",0.581068842541625
"28",1.11159165154347
"29",1.12946890227955
"30",0.687477272234964
"31",1.10887330202999
"32",1.33281656671067
"33",0.617737808482267
"34",1.01471713307933
"35",0.783877541529382
"36",1.06807107443249
"37",5.26075327305014
"38",0.996242942500393
"39",0.948232988440917
"40",0.502076687272185
"41",1.40818869477816
"42",0.866551672083837
"43",0.357351367697955
"44",1.90231853297132
"45",2.0392890917791
"46",0.49195629859956
"47",2.87585830661948
