"","weight"
"1",2.17475998691413
"2",2.15607606585813
"3",1.81112368449873
"4",3.03005636941348
"5",1.00802579353906
"6",0.402592845879941
"7",0.891760057173301
"8",0.738937750618558
"9",1.89421778050525
"10",1.24409043081021
"11",0.810996917295105
"12",1.04137601278139
"13",1.19765145137093
"14",0.712222577268273
"15",2.08440782966229
"16",0.833820124718385
"17",0.843505186624341
"18",0.724574772193231
"19",0.647244157965229
"20",1.35708363780743
"21",0.456925595640761
"22",1.31503764206772
"23",1.02892701432433
"24",0.452432978835297
"25",0.863061990882402
"26",2.31349471607686
"27",2.49365915859705
"28",1.44269504752072
"29",2.75172473190477
"30",1.86424917805237
"31",0.850909043549205
"32",1.9844132629751
"33",1.99794269238431
"34",1.88071821400651
"35",0.799305323613385
"36",0.719019471264227
"37",0.814923309571169
"38",0.494498736063812
"39",0.509901951259918
"40",1.55480416779582
"41",1.4301849534608
"42",2.38363923456003
"43",0.318403831294769
"44",2.83505008783215
"45",2.633492472231
"46",0.605478323088381
"47",1.21318580648327
"48",3.87303813567653
"49",1.18632626238215
