"","weight"
"1",0.814923309571169
"2",4.48820955373857
"3",4.54168349849365
"4",1.26575511083142
"5",2.83505008783215
"6",2.07592331274998
"7",2.80010053410144
"8",1.97496916447731
"9",3.42273516392049
"10",2.98690893737741
"11",0.714294057272369
"12",2.2819634090259
"13",2.79836666645937
"14",3.05841033913551
"15",6.66511222711616
"16",3.85163458806278
"17",0.998483350016333
"18",0.220454076640314
"19",1.00124921979248
"20",1.79561159504894
"21",4.66562203825457
"22",0.898656775149056
"23",1.02870063672866
"24",0.874933711971121
"25",0.943874991734545
"26",0.664484763256698
"27",2.44736593091223
"28",0.54164933352204
"29",0.877686162844215
"30",0.855219270009386
"31",2.20821556928481
"32",3.49364122372279
"33",1.52191852626973
"34",2.04052174714367
"35",0.670820392928398
"36",4.11974950723691
"37",2.65964584139077
"38",2.20176202183884
