"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.87154909086474
"6",0.757379693581861
"7",1.27319087357867
"8",0.820847245553619
"9",0.852605418862071
"10",2.25788595825334
"11",1.10734556509643
"12",1.22454440525163
"13",0.406723493195453
"14",1.28311246629954
"15",2.31170521466384
"16",0.747099190430482
"17",1.23421594537384
"18",1.48761856691415
"19",1.37616714107293
"20",1.48119006209575
"21",0.541298439523262
"22",1.81112368449873
"23",0.520854106023809
"24",1.34393042953427
"25",1.26415117731246
"26",0.738937750618558
"27",1.89421778050525
