"","weight"
"1",1.12946890227955
"2",1.10887330202999
"3",0.617737808482267
"4",1.01471713307933
"5",1.06807107443249
"6",5.26075327305014
"7",0.996242942500393
"8",0.948232988440917
"9",0.502076687272185
"10",1.42641368510258
"11",1.40818869477816
"12",6.66511222711616
"13",0.357351367697955
"14",1.90231853297132
"15",1.00124921979248
"16",1.79561159504894
"17",0.898656775149056
"18",0.54164933352204
"19",2.0392890917791
"20",0.49195629859956
"21",1.52191852626973
"22",2.04052174714367
"23",2.87585830661948
"24",6.06399241422687
"25",0.420738635680366
"26",0.532673446135556
