"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.22918021452936
"6",0.790822356732467
"7",0.462291683078227
"8",1.87154909086474
"9",0.757379693581861
"10",1.27319087357867
"11",2.25788595825334
"12",1.10734556509643
"13",0.731338498606892
"14",0.802660575487053
"15",1.22454440525163
"16",0.406723493195453
"17",1.28311246629954
"18",2.31170521466384
"19",1.37616714107293
"20",1.48119006209575
"21",0.541298439523262
"22",1.81112368449873
"23",1.57591909715022
"24",0.402592845879941
"25",0.738937750618558
"26",1.89421778050525
"27",2.08440782966229
"28",0.833820124718385
"29",0.843505186624341
"30",0.724574772193231
"31",0.647244157965229
"32",2.31349471607686
"33",2.75172473190477
"34",1.86424917805237
"35",1.9844132629751
"36",1.99794269238431
