"","weight"
"1",1.25184141246958
"2",0.749895992750827
"3",1.17771643434329
"4",0.692314957214042
"5",0.542958561590196
"6",1.26910046855779
"7",1.07936833411453
"8",1.13680284182851
"9",0.581068842541625
"10",1.11159165154347
"11",0.687477272234964
"12",1.10887330202999
"13",0.20645822798335
"14",0.974649167808669
"15",1.1084137313836
"16",1.01471713307933
"17",0.520385434101634
"18",0.783877541529382
"19",1.06807107443249
"20",0.996242942500393
"21",0.948232988440917
"22",0.502076687272185
"23",0.338047333954384
"24",0.505494806818629
"25",0.866551672083837
"26",0.66977309597478
"27",0.357351367697955
"28",1.04310545993255
"29",1.08063684930361
"30",1.0812233809375
"31",4.7751498405486
"32",1.45535871865838
