"","weight"
"1",0.783877541529382
"2",1.06807107443249
"3",5.26075327305014
"4",0.948232988440917
"5",0.502076687272185
"6",1.42641368510258
"7",1.40818869477816
"8",0.505494806818629
"9",0.866551672083837
"10",0.66977309597478
"11",1.90231853297132
"12",1.43904864429454
"13",0.83454718263039
"14",2.17952380120036
"15",1.00124921979248
"16",4.66562203825457
"17",2.13527890453201
"18",1.08063684930361
"19",1.0812233809375
"20",4.7751498405486
"21",2.0392890917791
"22",3.49364122372279
"23",1.45535871865838
"24",0.583764507269709
