"","weight"
"1",1.20253939603636
"2",0.472330392770084
"3",1.93112014109312
"4",1.45850471370394
"5",0.446224158625042
"6",1.37288018423667
"7",1.17771643434329
"8",0.692314957214042
"9",1.18903322066458
"10",1.00284595030846
"11",0.672681202438399
"12",1.27451951742041
"13",0.898109124818374
"14",0.702139587371687
"15",1.26910046855779
"16",1.13680284182851
"17",0.581068842541625
"18",1.11159165154347
"19",1.12946890227955
"20",0.687477272234964
"21",1.10887330202999
"22",1.33281656671067
"23",0.617737808482267
"24",0.974649167808669
"25",1.01471713307933
"26",0.520385434101634
"27",0.783877541529382
"28",1.06807107443249
"29",5.26075327305014
"30",0.996242942500393
"31",0.948232988440917
"32",0.502076687272185
"33",1.42641368510258
"34",1.40818869477816
"35",0.505494806818629
"36",0.866551672083837
"37",0.66977309597478
"38",0.357351367697955
"39",1.90231853297132
"40",0.83454718263039
"41",1.00124921979248
"42",1.08063684930361
"43",1.0812233809375
"44",4.7751498405486
"45",2.0392890917791
"46",0.49195629859956
"47",1.52191852626973
"48",2.87585830661948
"49",6.06399241422687
"50",0.532673446135556
