"","weight"
"1",2.524012876301
"2",2.26812609882951
"3",2.29692163558019
"4",0.276412734985081
"5",1.45099827728398
"6",1.67617689990896
"7",1.77559454828972
"8",1.24057446379053
"9",1.44626726429935
"10",1.69020738363948
"11",2.633492472231
"12",0.605478323088381
"13",0.708508292120522
"14",0.768182269668961
"15",1.65366139215727
"16",3.87303813567653
"17",0.982865199482565
"18",0.98217921001079
"19",0.706264115556728
"20",1.78923475254598
"21",1.80604651102917
"22",1.18632626238215
"23",1.05423716483154
"24",1.71449701108009
"25",1.52478490286757
"26",1.73605887007673
