"","weight"
"1",1.1706511005688
"2",2.17475998691413
"3",2.15607606585813
"4",3.03005636941348
"5",1.00802579353906
"6",1.62793691569268
"7",0.402592845879941
"8",0.891760057173301
"9",1.04137601278139
"10",1.19765145137093
"11",0.712222577268273
"12",2.08440782966229
"13",0.833820124718385
"14",0.843505186624341
"15",0.724574772193231
"16",1.35708363780743
"17",1.31503764206772
"18",1.02892701432433
"19",0.452432978835297
"20",1.44269504752072
"21",2.75172473190477
"22",1.86424917805237
"23",0.850909043549205
"24",1.9844132629751
"25",1.99794269238431
"26",1.88071821400651
"27",0.799305323613385
"28",0.719019471264227
"29",2.38363923456003
"30",2.633492472231
