"","weight"
"1",0.581068842541625
"2",1.11159165154347
"3",0.687477272234964
"4",1.10887330202999
"5",0.20645822798335
"6",0.974649167808669
"7",1.1084137313836
"8",1.01471713307933
"9",0.520385434101634
"10",0.783877541529382
"11",1.06807107443249
"12",5.26075327305014
"13",0.996242942500393
"14",0.948232988440917
"15",0.502076687272185
"16",1.40818869477816
"17",0.505494806818629
"18",0.866551672083837
"19",0.66977309597478
"20",0.357351367697955
"21",1.90231853297132
"22",1.43904864429454
"23",0.83454718263039
"24",1.08063684930361
"25",1.0812233809375
"26",4.7751498405486
"27",0.441099762105098
"28",1.45535871865838
"29",0.583764507269709
