"","weight"
"1",2.17475998691413
"2",2.15607606585813
"3",1.81112368449873
"4",3.03005636941348
"5",1.00802579353906
"6",1.62793691569268
"7",0.402592845879941
"8",0.891760057173301
"9",0.738937750618558
"10",1.89421778050525
"11",1.19765145137093
"12",0.712222577268273
"13",2.08440782966229
"14",0.833820124718385
"15",0.843505186624341
"16",0.724574772193231
"17",0.647244157965229
"18",1.02892701432433
"19",0.452432978835297
"20",1.25175964138615
"21",0.863061990882402
"22",2.31349471607686
"23",1.18033215678182
"24",1.44269504752072
"25",2.75172473190477
"26",1.86424917805237
"27",0.850909043549205
"28",1.9844132629751
"29",1.99794269238431
"30",1.88071821400651
"31",0.799305323613385
"32",0.719019471264227
"33",0.814923309571169
"34",0.494498736063812
"35",0.509901951259918
"36",0.548187011862438
"37",1.55480416779582
"38",1.4301849534608
"39",2.38363923456003
"40",0.318403831294769
"41",2.83505008783215
"42",2.07592331274998
"43",2.80010053410144
"44",1.97496916447731
"45",0.714294057272369
"46",2.2819634090259
"47",2.79836666645937
"48",0.998483350016333
"49",0.220454076640314
"50",2.633492472231
"51",0.605478323088381
"52",1.21318580648327
"53",3.87303813567653
"54",0.943874991734545
"55",1.18632626238215
