"","weight"
"1",1.27319087357867
"2",0.731338498606892
"3",1.1706511005688
"4",2.31170521466384
"5",2.17475998691413
"6",2.15607606585813
"7",1.81112368449873
"8",3.03005636941348
"9",1.00802579353906
"10",1.57591909715022
"11",1.62793691569268
"12",0.402592845879941
"13",0.891760057173301
"14",1.19765145137093
"15",2.08440782966229
"16",0.833820124718385
"17",0.843505186624341
"18",0.724574772193231
"19",1.02892701432433
"20",0.452432978835297
"21",1.25175964138615
"22",0.863061990882402
"23",2.9407968311083
"24",2.31349471607686
"25",1.18033215678182
"26",1.44269504752072
"27",2.75172473190477
"28",1.86424917805237
"29",0.850909043549205
"30",1.9844132629751
"31",1.99794269238431
"32",1.88071821400651
"33",0.799305323613385
"34",0.719019471264227
"35",0.814923309571169
"36",0.494498736063812
"37",0.509901951259918
"38",1.55480416779582
"39",1.4301849534608
"40",2.38363923456003
"41",0.318403831294769
"42",2.83505008783215
"43",2.80010053410144
"44",2.2819634090259
"45",2.633492472231
"46",1.21318580648327
"47",3.87303813567653
