"","weight"
"1",1.87154909086474
"2",0.757379693581861
"3",1.22454440525163
"4",0.406723493195453
"5",2.01897399698602
"6",1.23800807750472
"7",1.48761856691415
"8",1.37616714107293
"9",1.48119006209575
"10",0.541298439523262
"11",2.49186355981167
"12",1.34393042953427
"13",1.26415117731246
"14",0.738937750618558
"15",1.35784424777593
"16",2.48033888844816
"17",1.34735630032806
"18",2.03228836528416
"19",0.3881030790148
"20",1.20027038676664
"21",1.71041983166029
"22",1.17276766668691
"23",0.647244157965229
"24",1.64578522293978
"25",2.02415933205534
"26",1.62792045268041
"27",2.09664589274865
"28",2.06638839502604
"29",1.27285662969057
"30",1.82513807770292
"31",2.04392783627377
"32",2.01604166584955
"33",2.524012876301
"34",0.544463956523694
"35",0.442307584951372
"36",0.748636093164646
"37",2.26812609882951
"38",2.29692163558019
"39",1.73827529451838
"40",0.771761491910639
"41",1.41479185749096
"42",4.54168349849365
"43",1.33281506547606
"44",1.26575511083142
"45",1.45099827728398
"46",1.67617689990896
"47",1.77559454828972
"48",1.24057446379053
"49",2.79836666645937
"50",1.69020738363948
"51",0.982865199482565
"52",2.69008345613404
"53",2.48599758655883
"54",1.78923475254598
"55",1.71449701108009
"56",1.52478490286757
