"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",1.46253512774426
"4",0.555626673124419
"5",1.00179888208733
"6",0.786046436594428
"7",0.814122841077414
"8",1.16795933125942
"9",1.40298574445944
"10",1.20253939603636
"11",1.87864978087085
"12",0.446430285534687
"13",1.4734639459188
"14",1.77610838678757
"15",1.23042919350633
"16",0.472330392770084
"17",0.580086200403267
"18",1.93112014109312
"19",1.45850471370394
"20",0.299825950225457
"21",4.65308768442085
"22",0.446224158625042
"23",1.25184141246958
"24",1.37288018423667
"25",1.17771643434329
"26",0.692314957214042
"27",1.18903322066458
"28",1.00284595030846
"29",0.672681202438399
"30",1.27451951742041
"31",0.898109124818374
"32",0.702139587371687
"33",1.12946890227955
"34",1.10887330202999
"35",1.33281656671067
"36",0.617737808482267
"37",1.06807107443249
