"","weight"
"1",1.72609066933619
"2",1.79324315127884
"3",1.32458899281265
"4",2.83505008783215
"5",2.07592331274998
"6",5.26075327305014
"7",1.42641368510258
"8",1.40818869477816
"9",2.80010053410144
"10",1.97496916447731
"11",0.714294057272369
"12",3.05841033913551
"13",6.66511222711616
"14",3.85163458806278
"15",0.998483350016333
"16",0.220454076640314
"17",1.90231853297132
"18",1.00124921979248
"19",1.79561159504894
"20",0.898656775149056
"21",1.02870063672866
"22",0.874933711971121
"23",0.54164933352204
"24",0.877686162844215
"25",2.0392890917791
"26",1.52191852626973
"27",2.04052174714367
"28",2.87585830661948
"29",6.06399241422687
"30",4.11974950723691
"31",2.65964584139077
"32",2.20176202183884
"33",0.420738635680366
