"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",0.555626673124419
"4",1.00179888208733
"5",0.786046436594428
"6",0.814122841077414
"7",1.16795933125942
"8",1.40298574445944
"9",1.20253939603636
"10",0.610263058058125
"11",1.87864978087085
"12",0.446430285534687
"13",1.4734639459188
"14",1.77610838678757
"15",1.23042919350633
"16",0.472330392770084
"17",1.93112014109312
"18",1.45850471370394
"19",0.446224158625042
"20",1.25184141246958
"21",0.749895992750827
"22",1.37288018423667
"23",1.17771643434329
"24",0.692314957214042
"25",1.18903322066458
"26",1.00284595030846
"27",0.672681202438399
"28",0.542958561590196
"29",0.898109124818374
"30",1.26910046855779
"31",1.07936833411453
"32",1.13680284182851
"33",0.581068842541625
"34",1.11159165154347
"35",1.12946890227955
