"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",1.46253512774426
"4",1.00179888208733
"5",0.786046436594428
"6",0.814122841077414
"7",0.788890993953451
"8",1.40298574445944
"9",1.20253939603636
"10",1.87864978087085
"11",0.775307035927717
"12",1.4734639459188
"13",1.77610838678757
"14",1.23042919350633
"15",0.472330392770084
"16",0.580086200403267
"17",1.93112014109312
"18",1.45850471370394
"19",0.601165534745521
"20",0.299825950225457
"21",4.65308768442085
"22",1.80225553121636
"23",0.446224158625042
"24",0.655008397308633
"25",1.37288018423667
"26",1.18903322066458
"27",1.00284595030846
"28",0.672681202438399
"29",1.27451951742041
"30",0.898109124818374
"31",0.702139587371687
"32",1.12946890227955
"33",1.33281656671067
"34",0.617737808482267
