"","weight"
"1",1.00284595030846
"2",0.672681202438399
"3",0.898109124818374
"4",1.12946890227955
"5",0.687477272234964
"6",1.10887330202999
"7",1.33281656671067
"8",0.617737808482267
"9",1.01471713307933
"10",0.783877541529382
"11",1.06807107443249
"12",5.26075327305014
"13",0.996242942500393
"14",0.948232988440917
"15",0.502076687272185
"16",1.42641368510258
"17",1.40818869477816
"18",0.866551672083837
"19",0.357351367697955
"20",1.90231853297132
"21",0.83454718263039
"22",1.00124921979248
"23",1.79561159504894
"24",0.898656775149056
"25",0.54164933352204
"26",1.0812233809375
"27",4.7751498405486
"28",2.0392890917791
"29",0.49195629859956
"30",1.52191852626973
"31",2.04052174714367
"32",2.87585830661948
"33",6.06399241422687
"34",0.420738635680366
"35",0.532673446135556
