"","weight"
"1",1.17771643434329
"2",1.26910046855779
"3",1.07936833411453
"4",1.13680284182851
"5",0.581068842541625
"6",1.11159165154347
"7",1.12946890227955
"8",0.687477272234964
"9",1.10887330202999
"10",0.617737808482267
"11",0.20645822798335
"12",0.974649167808669
"13",1.1084137313836
"14",1.01471713307933
"15",0.520385434101634
"16",0.783877541529382
"17",1.06807107443249
"18",5.26075327305014
"19",0.996242942500393
"20",0.948232988440917
"21",0.502076687272185
"22",0.338047333954384
"23",0.505494806818629
"24",0.866551672083837
"25",0.66977309597478
"26",0.357351367697955
"27",1.90231853297132
"28",0.83454718263039
"29",1.08063684930361
"30",1.0812233809375
"31",4.7751498405486
"32",2.0392890917791
"33",1.45535871865838
"34",0.583764507269709
